time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.8407,0.087,0.9203,0.2574,5.4158,257.3399,306.3937
236.8506,0.087,0.9203,0.2574,5.4158,257.3399,306.3937
236.8627,0.087,0.9202,0.2574,5.4064,257.366,306.3716
236.8728,0.087,0.9202,0.2574,5.4064,257.366,306.3716
236.8847,0.087,0.9202,0.2574,5.3957,257.3835,306.3572
236.895,0.087,0.9202,0.2574,5.3957,257.3835,306.3572
236.9069,0.087,0.9201,0.2574,5.376,257.3804,306.3231
236.918,0.087,0.9201,0.2574,5.376,257.3804,306.3231
236.9301,0.0869,0.9198,0.2574,5.3699,257.3066,306.2087
236.9401,0.0869,0.9197,0.2574,5.3767,257.264,306.1409
236.9505,0.0869,0.9197,0.2574,5.3767,257.264,306.1409
236.9625,0.0868,0.9196,0.2575,5.367,257.2287,306.0709
236.9734,0.0868,0.9196,0.2575,5.367,257.2287,306.0709
236.9838,0.0869,0.9195,0.2575,5.359,257.2306,306.0616
236.9959,0.0869,0.9195,0.2575,5.359,257.2306,306.0616
237.0071,0.0869,0.9196,0.2575,5.3507,257.2292,306.0655
237.0173,0.0869,0.9196,0.2575,5.3507,257.2292,306.0655
237.0291,0.0869,0.9196,0.2575,5.337,257.2473,306.0634
237.0394,0.0869,0.9196,0.2575,5.337,257.2473,306.0634
237.0512,0.0869,0.9195,0.2575,5.3356,257.2446,306.0445
237.0626,0.0869,0.9195,0.2575,5.3367,257.2287,306.0264
237.0736,0.0869,0.9195,0.2575,5.3367,257.2287,306.0264
237.0838,0.0868,0.9194,0.2576,5.3295,257.2036,305.9875
237.0957,0.0868,0.9194,0.2576,5.3295,257.2036,305.9875
237.106,0.0868,0.9193,0.2576,5.3275,257.191,305.9471
237.1178,0.0868,0.9193,0.2576,5.3275,257.191,305.9471
237.13,0.0868,0.9193,0.2575,5.3258,257.1875,305.9402
237.1394,0.0868,0.9193,0.2575,5.3258,257.1875,305.9402
237.1513,0.0868,0.9194,0.2575,5.3138,257.1839,305.964
237.1615,0.0868,0.9194,0.2575,5.3093,257.1781,305.9749
237.1744,0.0868,0.9194,0.2575,5.3093,257.1781,305.9749
237.1837,0.0868,0.9194,0.2575,5.309,257.1337,305.9772
237.1958,0.0868,0.9194,0.2575,5.309,257.1337,305.9772
237.207,0.0866,0.9193,0.2575,5.3216,257.0326,305.9516
237.2177,0.0866,0.9193,0.2575,5.3216,257.0326,305.9516
237.229,0.0865,0.9193,0.2575,5.3197,256.9767,305.9264
237.2393,0.0865,0.9193,0.2575,5.3197,256.9767,305.9264
237.2511,0.0864,0.9192,0.2575,5.3203,256.9281,305.8986
237.2615,0.0864,0.9192,0.2575,5.3149,256.9136,305.8669
237.2741,0.0864,0.9192,0.2575,5.3149,256.9136,305.8669
237.2837,0.0864,0.919,0.2575,5.3001,256.904,305.7924
237.2958,0.0864,0.919,0.2575,5.3001,256.904,305.7924
237.3068,0.0865,0.9189,0.2576,5.2853,256.9214,305.7124
237.317,0.0865,0.9189,0.2576,5.2853,256.9214,305.7124
237.329,0.0865,0.9188,0.2576,5.2698,256.9533,305.6792
237.3392,0.0865,0.9188,0.2576,5.2698,256.9533,305.6792
237.351,0.0866,0.9188,0.2576,5.2595,256.9744,305.6879
237.3622,0.0866,0.9188,0.2576,5.2573,256.9851,305.7066
237.3726,0.0866,0.9188,0.2576,5.2573,256.9851,305.7066
237.385,0.0866,0.9188,0.2576,5.2562,257.009,305.7125
237.3951,0.0866,0.9188,0.2576,5.2562,257.009,305.7125
237.4067,0.0867,0.9188,0.2576,5.2576,257.0471,305.7078
237.4176,0.0867,0.9188,0.2576,5.2576,257.0471,305.7078
237.4292,0.0867,0.9188,0.2575,5.2479,257.0779,305.7155
237.4394,0.0867,0.9188,0.2575,5.2479,257.0779,305.7155
237.451,0.0867,0.9188,0.2575,5.246,257.0727,305.7116
237.4613,0.0867,0.9188,0.2575,5.2465,257.0631,305.7052
237.4725,0.0867,0.9188,0.2575,5.2465,257.0631,305.7052
237.4844,0.0866,0.9188,0.2575,5.2437,257.0365,305.6907
237.4947,0.0866,0.9188,0.2575,5.2437,257.0365,305.6907
237.507,0.0866,0.9187,0.2576,5.2358,256.9988,305.6661
237.517,0.0866,0.9187,0.2576,5.2358,256.9988,305.6661
237.5289,0.0865,0.9186,0.2576,5.2278,256.932,305.5959
237.5394,0.0865,0.9186,0.2576,5.2278,256.932,305.5959
237.5509,0.0864,0.9184,0.2576,5.218,256.8525,305.4925
237.5619,0.0862,0.9183,0.2576,5.2167,256.8084,305.4302
237.5742,0.0862,0.9183,0.2576,5.2167,256.8084,305.4302
237.5847,0.0861,0.9181,0.2575,5.2018,256.7976,305.3404
237.5954,0.0861,0.9181,0.2575,5.2018,256.7976,305.3404
237.6066,0.0861,0.9181,0.2575,5.1933,256.8191,305.3079
237.6178,0.0861,0.9181,0.2575,5.1933,256.8191,305.3079
237.6291,0.0861,0.918,0.2575,5.1548,256.927,305.2775
237.6421,0.0861,0.9181,0.2574,5.1721,256.963,305.2875
237.6517,0.0861,0.9181,0.2574,5.1721,256.963,305.2875
237.6611,0.0861,0.9181,0.2573,5.118,257.0875,305.3098
237.6726,0.0861,0.9181,0.2573,5.118,257.0875,305.3098
237.6823,0.0861,0.9181,0.2573,5.0876,257.2085,305.2843
237.6932,0.0861,0.9181,0.2573,5.0876,257.2085,305.2843
237.7047,0.086,0.918,0.2572,5.0442,257.2425,305.216
237.7154,0.086,0.918,0.2572,5.0442,257.2425,305.216
237.7264,0,1.6,0,5.0433,257.2456,305.1899
237.7376,0,1.6,0,5.0433,257.2456,305.1899
237.7486,0,1.6,0,5.0343,257.2299,305.1799
237.7597,0,1.6,0,5.0343,257.2299,305.1799
237.7711,0,1.6,0,5.0394,257.0057,305.2108
237.7817,0,1.6,0,5.0399,257.0009,305.2206
237.7932,0,1.6,0,5.0399,257.0009,305.2206
237.8047,0.0871,0.9178,0.258,5.0462,256.9977,305.2266
237.8149,0.0871,0.9178,0.258,5.0462,256.9977,305.2266
237.8267,0.0872,0.9178,0.2579,5.0522,257.0182,305.1862
237.8375,0.0872,0.9178,0.2579,5.0522,257.0182,305.1862
237.8487,0.0875,0.9176,0.2578,5.0571,257.0181,305.1044
237.8596,0.0875,0.9176,0.2578,5.0571,257.0181,305.1044
237.8708,0.0874,0.9175,0.2579,5.0577,257.0215,305.0505
237.8817,0.0874,0.9175,0.2579,5.0568,257.0214,305.045
237.8927,0.0874,0.9175,0.2579,5.0568,257.0214,305.045
237.9039,0.0873,0.9175,0.258,5.0566,257.0406,305.0383
237.915,0.0873,0.9175,0.258,5.0566,257.0406,305.0383
237.9261,0.0872,0.9176,0.258,5.0574,257.0592,305.0493
237.9382,0.0872,0.9176,0.258,5.0574,257.0592,305.0493
237.9485,0.0872,0.9176,0.258,5.044,257.0886,305.0484
237.9598,0.0872,0.9176,0.258,5.044,257.0886,305.0484
237.9708,0.0871,0.9176,0.258,5.0235,257.1109,305.0364
237.9819,0.0872,0.9176,0.258,5.0076,257.1279,305.0188
237.9935,0.0872,0.9176,0.258,5.0076,257.1279,305.0188
238.004,0.0872,0.9175,0.258,5.0022,257.137,304.9734
238.0152,0.0872,0.9175,0.258,5.0022,257.137,304.9734
238.0263,0.0873,0.9174,0.2581,4.9804,257.1793,304.9556
238.0383,0.0873,0.9174,0.2581,4.9804,257.1793,304.9556
238.0487,0.0875,0.9177,0.2581,4.9762,257.3042,305.0904
238.0595,0.0875,0.9177,0.2581,4.9762,257.3042,305.0904
238.0708,0.0875,0.9181,0.2581,4.9841,257.3391,305.2654
238.0817,0.0875,0.9181,0.258,5.0099,257.3309,305.3047
238.0929,0.0875,0.9181,0.258,5.0099,257.3309,305.3047
238.1041,0.0875,0.9183,0.2579,5.0602,257.2993,305.4026
238.1153,0.0875,0.9183,0.2579,5.0602,257.2993,305.4026
238.1262,0.0876,0.9185,0.2579,5.0915,257.3284,305.5218
238.1375,0.0876,0.9185,0.2579,5.0915,257.3284,305.5218
238.1489,0.0876,0.9186,0.2579,5.1407,257.3514,305.586
238.1596,0.0876,0.9186,0.2579,5.1407,257.3514,305.586
238.1706,0.0875,0.9186,0.2579,5.1895,257.2801,305.6011
238.1818,0.0873,0.9186,0.2578,5.2163,257.1788,305.6092
238.1929,0.0873,0.9186,0.2578,5.2163,257.1788,305.6092
238.2043,0.0867,0.9186,0.2576,5.2989,256.8704,305.5349
238.215,0.0867,0.9186,0.2576,5.2989,256.8704,305.5349
238.2262,0.0866,0.9188,0.2575,5.2851,256.724,305.6321
238.2376,0.0866,0.9188,0.2575,5.2851,256.724,305.6321
238.2486,0.0865,0.9193,0.2574,5.3254,256.469,305.9161
238.2599,0.0865,0.9193,0.2574,5.3254,256.469,305.9161
238.2707,0.0859,0.9198,0.2572,5.4852,256.0962,306.129
238.2821,0.0855,0.9199,0.257,5.5636,255.8475,306.2132
238.2929,0.0855,0.9199,0.257,5.5636,255.8475,306.2132
238.3044,0.0847,0.9203,0.2568,5.7686,255.2934,306.39
238.3152,0.0847,0.9203,0.2568,5.7686,255.2934,306.39
238.3264,0.0842,0.9208,0.2566,5.8619,254.8958,306.6195
238.3387,0.0842,0.9208,0.2566,5.8619,254.8958,306.6195
238.3488,0.084,0.9208,0.2565,5.8138,254.8658,306.6588
238.3596,0.084,0.9208,0.2565,5.8138,254.8658,306.6588
238.3708,0.084,0.9201,0.2567,5.7691,254.8143,306.3512
238.3817,0.0842,0.9195,0.2569,5.7333,254.9507,306.0712
238.3928,0.0842,0.9195,0.2569,5.7333,254.9507,306.0712
238.4042,0.0849,0.9183,0.2573,5.4999,255.3788,305.459
238.4152,0.0849,0.9183,0.2573,5.4999,255.3788,305.459
238.4264,0.0855,0.9176,0.2576,5.4645,255.7875,305.0591
238.4374,0.0855,0.9176,0.2576,5.4645,255.7875,305.0591
238.4484,0.0864,0.9175,0.2578,5.3137,256.5189,304.9491
238.4595,0.0864,0.9175,0.2578,5.3137,256.5189,304.9491
238.4707,0.0874,0.9179,0.258,5.2672,257.2389,305.1077
238.482,0.0877,0.9182,0.2579,5.2396,257.4774,305.219
238.493,0.0877,0.9182,0.2579,5.2396,257.4774,305.219
238.5042,0.0879,0.9184,0.2579,5.2734,257.6371,305.3739
238.5153,0.0879,0.9184,0.2579,5.2734,257.6371,305.3739
238.5261,0.0877,0.9181,0.258,5.325,257.3582,305.2695
238.5374,0.0877,0.9181,0.258,5.325,257.3582,305.2695
238.5486,0.0877,0.918,0.258,5.319,257.3334,305.2512
238.5598,0.0877,0.918,0.258,5.319,257.3334,305.2512
238.5708,0.0874,0.9178,0.258,5.3284,257.1631,305.1599
238.5818,0.0871,0.9176,0.258,5.3459,256.9802,305.0544
238.5931,0.0871,0.9176,0.258,5.3459,256.9802,305.0544
238.6041,0.0868,0.9173,0.258,5.3642,256.7194,304.8728
238.6154,0.0868,0.9173,0.258,5.3642,256.7194,304.8728
238.6262,0.0866,0.9171,0.258,5.3603,256.536,304.768
238.6379,0.0866,0.9171,0.258,5.3603,256.536,304.768
238.6485,0.0864,0.9171,0.258,5.416,256.3377,304.7574
238.6595,0.0864,0.9171,0.258,5.416,256.3377,304.7574
238.6718,0.0863,0.9172,0.2579,5.4655,256.1725,304.8122
238.6819,0.0862,0.9172,0.2579,5.4801,256.1622,304.8306
238.6934,0.0862,0.9172,0.2579,5.4801,256.1622,304.8306
238.7041,0.0857,0.9171,0.2577,5.5006,256.0205,304.7982
238.7152,0.0857,0.9171,0.2577,5.5006,256.0205,304.7982
238.7262,0.0845,0.9177,0.2572,5.5851,255.4434,305.074
238.7371,0.0845,0.9177,0.2572,5.5851,255.4434,305.074
238.7485,0.0843,0.9183,0.2571,5.5456,255.2139,305.4078
238.7596,0.0843,0.9183,0.2571,5.5456,255.2139,305.4078
238.7709,0.0849,0.9188,0.2571,5.5245,255.7345,305.6337
238.7817,0.0852,0.9192,0.2571,5.3788,255.8689,305.8893
238.7926,0.0852,0.9192,0.2571,5.3788,255.8689,305.8893
238.8039,0.0858,0.9201,0.2571,5.2867,256.1492,306.3241
238.815,0.0858,0.9201,0.2571,5.2867,256.1492,306.3241
238.8262,0.0862,0.9207,0.257,5.2152,256.4651,306.6381
238.8372,0.0862,0.9207,0.257,5.2152,256.4651,306.6381
238.8485,0.0864,0.9214,0.2567,5.1571,256.6814,307.0282
238.8595,0.0864,0.9214,0.2567,5.1571,256.6814,307.0282
238.8715,0.0865,0.9221,0.2565,5.0782,256.8943,307.3541
238.882,0.0865,0.9224,0.2565,5.0914,256.978,307.4831
238.8927,0.0865,0.9224,0.2565,5.0914,256.978,307.4831
238.9044,0.0868,0.923,0.2564,5.1697,257.1794,307.762
238.9154,0.0868,0.923,0.2564,5.1697,257.1794,307.762
238.9261,0.0874,0.9239,0.2564,5.2405,257.5078,308.1961
238.9377,0.0874,0.9239,0.2564,5.2405,257.5078,308.1961
238.9483,0.0879,0.9249,0.2563,5.2932,257.8207,308.6771
238.9596,0.0879,0.9249,0.2563,5.2932,257.8207,308.6771
238.9706,0.0882,0.9255,0.2562,5.3005,258.0323,309.0171
238.9817,0.0883,0.9257,0.2561,5.298,258.1243,309.1575
238.9929,0.0883,0.9257,0.2561,5.298,258.1243,309.1575
239.0046,0.0884,0.9261,0.256,5.2604,258.1885,309.3644
239.015,0.0884,0.9261,0.256,5.2604,258.1885,309.3644
239.026,0.0883,0.9262,0.2559,5.278,258.1468,309.4138
239.0375,0.0883,0.9262,0.2559,5.278,258.1468,309.4138
239.0487,0.0882,0.926,0.2559,5.3085,258.0518,309.3049
239.0596,0.0882,0.926,0.2559,5.3085,258.0518,309.3049
239.0708,0.088,0.926,0.2558,5.3452,257.9103,309.2738
239.0816,0.0879,0.926,0.2558,5.3551,257.8288,309.2907
239.0928,0.0879,0.926,0.2558,5.3551,257.8288,309.2907
239.1039,0.0876,0.9262,0.2556,5.3847,257.6763,309.3872
239.1158,0.0876,0.9262,0.2556,5.3847,257.6763,309.3872
239.1261,0.0872,0.9265,0.2554,5.4608,257.3904,309.5543
239.1375,0.0872,0.9265,0.2554,5.4608,257.3904,309.5543
239.1484,0.0866,0.9268,0.2552,5.5838,257.0521,309.7141
239.1595,0.0866,0.9268,0.2552,5.5838,257.0521,309.7141
239.1708,0.086,0.9273,0.2549,5.7029,256.6259,309.9471
239.1818,0.0857,0.9275,0.2548,5.7545,256.4159,310.0665
239.1931,0.0857,0.9275,0.2548,5.7545,256.4159,310.0665
239.204,0.085,0.9279,0.2545,5.9157,255.9782,310.2697
239.2151,0.085,0.9279,0.2545,5.9157,255.9782,310.2697
239.2261,0.0841,0.9283,0.2543,6.0627,255.5131,310.4172
239.2373,0.0841,0.9283,0.2543,6.0627,255.5131,310.4172
239.2485,0.0834,0.9285,0.2541,6.24,255.0638,310.5279
239.2594,0.0834,0.9285,0.2541,6.24,255.0638,310.5279
239.2708,0.0829,0.9288,0.2539,6.3816,254.7006,310.6835
239.2817,0.0827,0.929,0.2538,6.4382,254.5511,310.7747
239.2929,0.0827,0.929,0.2538,6.4382,254.5511,310.7747
239.3042,0.0825,0.9292,0.2538,6.5137,254.3463,310.8965
239.3156,0.0825,0.9292,0.2538,6.5137,254.3463,310.8965
239.3266,0.0823,0.9292,0.2537,6.5875,254.1801,310.895
239.3374,0.0823,0.9292,0.2537,6.5875,254.1801,310.895
239.3484,0.082,0.9291,0.2537,6.6436,254.0105,310.8296
239.3597,0.082,0.9291,0.2537,6.6436,254.0105,310.8296
239.3711,0.0818,0.929,0.2537,6.6664,253.8486,310.7634
239.3819,0.0818,0.9289,0.2537,6.6781,253.7959,310.7374
239.3928,0.0818,0.9289,0.2537,6.6781,253.7959,310.7374
239.404,0.0817,0.9289,0.2537,6.698,253.6933,310.6866
239.4152,0.0817,0.9289,0.2537,6.698,253.6933,310.6866
239.4261,0.0814,0.9289,0.2537,6.7643,253.5374,310.6873
239.4375,0.0814,0.9289,0.2537,6.7643,253.5374,310.6873
239.4484,0.081,0.9291,0.2535,6.8222,253.3209,310.8008
239.4595,0.081,0.9291,0.2535,6.8222,253.3209,310.8008
239.4706,0.0807,0.9294,0.2533,6.9163,253.1034,310.9121
239.4818,0.0804,0.9295,0.2532,6.9669,252.9652,310.9628
239.4931,0.0804,0.9295,0.2532,6.9669,252.9652,310.9628
239.504,0.08,0.9295,0.2532,7.0912,252.6731,310.9674
239.5155,0.08,0.9295,0.2532,7.0912,252.6731,310.9674
239.526,0.0796,0.9294,0.2532,7.1647,252.4084,310.8961
239.5375,0.0796,0.9294,0.2532,7.1647,252.4084,310.8961
239.5484,0.0792,0.929,0.2533,7.2227,252.1353,310.7404
239.5592,0.0792,0.929,0.2533,7.2227,252.1353,310.7404
239.5701,0.0792,0.9285,0.2535,7.1112,252.008,310.4713
239.5812,0.079,0.9281,0.2536,7.1652,251.7791,310.3095
239.5924,0.079,0.9281,0.2536,7.1652,251.7791,310.3095
239.6034,0.0789,0.9274,0.2537,7.1224,251.7091,309.9257
239.6147,0.0789,0.9274,0.2537,7.1224,251.7091,309.9257
239.6256,0.0788,0.9266,0.2539,7.1195,251.585,309.5209
239.6367,0.0788,0.9266,0.2539,7.1195,251.585,309.5209
239.648,0.0788,0.9258,0.2542,7.0002,251.5236,309.1109
239.6589,0.0788,0.9258,0.2542,7.0002,251.5236,309.1109
239.6711,0.0788,0.9252,0.2543,6.955,251.5028,308.7834
239.6813,0.0788,0.9249,0.2544,6.8847,251.5495,308.6461
239.6922,0.0788,0.9249,0.2544,6.8847,251.5495,308.6461
239.7037,0.079,0.9245,0.2545,6.7474,251.7041,308.435
239.7146,0.079,0.9245,0.2545,6.7474,251.7041,308.435
239.7255,0.0792,0.9241,0.2546,6.6212,251.8594,308.2766
239.7368,0.0792,0.9241,0.2546,6.6212,251.8594,308.2766
239.7478,0.0793,0.9238,0.2548,6.536,251.9664,308.106
239.7589,0.0793,0.9238,0.2548,6.536,251.9664,308.106
239.7701,0.0794,0.9234,0.255,6.4544,252.0509,307.9167
239.7813,0.0795,0.9231,0.255,6.4215,252.0954,307.7777
239.792,0.0795,0.9231,0.255,6.4215,252.0954,307.7777
239.8032,0.0795,0.9227,0.2552,6.3333,252.1618,307.5677
239.8148,0.0795,0.9227,0.2552,6.3333,252.1618,307.5677
239.8256,0.0796,0.9224,0.2552,6.2567,252.262,307.4211
239.8368,0.0796,0.9224,0.2552,6.2567,252.262,307.4211
239.8477,0.0798,0.9222,0.2553,6.1874,252.3938,307.3214
239.8598,0.0798,0.9222,0.2553,6.1874,252.3938,307.3214
239.8699,0.08,0.922,0.2553,6.1326,252.558,307.24
239.8813,0.0801,0.9219,0.2553,6.1128,252.6399,307.2037
239.892,0.0801,0.9219,0.2553,6.1128,252.6399,307.2037
239.9039,0.0803,0.9219,0.2553,6.1,252.7751,307.2234
239.9144,0.0803,0.9219,0.2553,6.1,252.7751,307.2234
239.9254,0.0806,0.922,0.2553,6.095,252.9843,307.2506
239.9364,0.0806,0.922,0.2553,6.095,252.9843,307.2506
239.9482,0.0809,0.9221,0.2554,6.0863,253.1947,307.3444
239.9587,0.0809,0.9221,0.2554,6.0863,253.1947,307.3444
239.97,0.0812,0.9224,0.2554,6.065,253.4208,307.455
239.9813,0.0813,0.9225,0.2554,6.0433,253.5343,307.5141
239.9921,0.0813,0.9225,0.2554,6.0433,253.5343,307.5141
240.0034,0.0816,0.9226,0.2555,6.0331,253.7893,307.5563
240.0146,0.0816,0.9226,0.2555,6.0331,253.7893,307.5563
240.0255,0.082,0.9226,0.2556,5.9978,254.0725,307.5416
240.0372,0.082,0.9226,0.2556,5.9978,254.0725,307.5416
240.0478,0.0825,0.9225,0.2558,5.941,254.3696,307.4985
240.0589,0.0825,0.9225,0.2558,5.941,254.3696,307.4985
240.0703,0.083,0.9224,0.2559,5.8763,254.6593,307.4547
240.081,0.0832,0.9223,0.256,5.8246,254.7924,307.4162
240.0922,0.0832,0.9223,0.256,5.8246,254.7924,307.4162
240.1033,0.0836,0.9219,0.2561,5.7429,255.0324,307.2565
240.1144,0.0836,0.9219,0.2561,5.7429,255.0324,307.2565
240.1258,0.0837,0.9215,0.2562,5.7424,255.1623,307.0411
240.1376,0.0837,0.9215,0.2562,5.7424,255.1623,307.0411
240.1485,0.0839,0.9214,0.2562,5.7246,255.2649,306.989
240.1588,0.0839,0.9214,0.2562,5.7246,255.2649,306.989
240.17,0.0839,0.9216,0.2561,5.7143,255.2678,307.0745
240.1811,0.084,0.9217,0.2561,5.722,255.2946,307.123
240.1921,0.084,0.9217,0.2561,5.722,255.2946,307.123
240.2034,0.084,0.9219,0.256,5.7447,255.3569,307.2523
240.2145,0.084,0.9219,0.256,5.7447,255.3569,307.2523
240.2256,0.084,0.9222,0.256,5.7932,255.3494,307.3975
240.2368,0.084,0.9222,0.256,5.7932,255.3494,307.3975
240.2478,0.0838,0.9224,0.2559,5.8301,255.2636,307.5152
240.2588,0.0838,0.9224,0.2559,5.8301,255.2636,307.5152
240.27,0.0835,0.9228,0.2557,5.8318,255.1024,307.7144
240.2813,0.0834,0.923,0.2556,5.8313,255.0587,307.8099
240.2926,0.0834,0.923,0.2556,5.8313,255.0587,307.8099
240.3032,0.0833,0.9233,0.2555,5.8013,255.0177,307.9344
240.3153,0.0833,0.9233,0.2555,5.8013,255.0177,307.9344
240.3255,0.0834,0.9232,0.2556,5.7979,255.0422,307.9023
240.3365,0.0834,0.9232,0.2556,5.7979,255.0422,307.9023
240.3477,0.0834,0.9232,0.2556,5.7837,255.0599,307.8888
240.3589,0.0834,0.9232,0.2556,5.7837,255.0599,307.8888
240.3703,0.0835,0.923,0.2557,5.7139,255.0946,307.8238
240.3811,0.0835,0.9228,0.2558,5.6758,255.1281,307.7382
240.3922,0.0835,0.9228,0.2558,5.6758,255.1281,307.7382
240.4034,0.0837,0.9224,0.2559,5.5981,255.2586,307.4971
240.4147,0.0837,0.9224,0.2559,5.5981,255.2586,307.4971
240.4255,0.084,0.9221,0.256,5.5029,255.4461,307.3746
240.4368,0.084,0.9221,0.256,5.5029,255.4461,307.3746
240.4479,0.0843,0.922,0.2561,5.4044,255.647,307.3398
240.4588,0.0843,0.922,0.2561,5.4044,255.647,307.3398
240.47,0.0846,0.9219,0.2562,5.3759,255.8161,307.264
240.4812,0.0847,0.9218,0.2562,5.3688,255.8827,307.2256
240.4923,0.0847,0.9218,0.2562,5.3688,255.8827,307.2256
240.5035,0.0848,0.9216,0.2563,5.3636,255.9973,307.1428
240.5147,0.0848,0.9216,0.2563,5.3636,255.9973,307.1428
240.5255,0.0849,0.9216,0.2563,5.3666,256.007,307.1445
240.5372,0.0849,0.9216,0.2563,5.3666,256.007,307.1445
240.5477,0.0849,0.9217,0.2563,5.3719,256.0214,307.1658
240.5589,0.0849,0.9217,0.2563,5.3719,256.0214,307.1658
240.5701,0.085,0.9219,0.2563,5.3667,256.0648,307.2634
240.5812,0.085,0.9221,0.2562,5.3681,256.0961,307.3818
240.5928,0.085,0.9221,0.2562,5.3681,256.0961,307.3818
240.6033,0.085,0.9225,0.2561,5.3993,256.1418,307.5582
240.6152,0.085,0.9225,0.2561,5.3993,256.1418,307.5582
240.6263,0.085,0.9226,0.2561,5.4348,256.1634,307.6183
240.6365,0.085,0.9226,0.2561,5.4348,256.1634,307.6183
240.6481,0.0851,0.9226,0.2561,5.4794,256.2008,307.6316
240.659,0.0851,0.9226,0.2561,5.4794,256.2008,307.6316
240.6699,0.0851,0.9227,0.2561,5.5019,256.242,307.6514
240.681,0.0852,0.9227,0.2561,5.5141,256.2762,307.6655
240.6922,0.0852,0.9227,0.2561,5.5141,256.2762,307.6655
240.7033,0.0852,0.9227,0.2561,5.5178,256.3289,307.6597
240.7143,0.0852,0.9227,0.2561,5.5178,256.3289,307.6597
240.7255,0.0852,0.9226,0.2561,5.5035,256.348,307.6209
240.7376,0.0852,0.9226,0.2561,5.5035,256.348,307.6209
240.748,0.0852,0.9225,0.2562,5.4878,256.3333,307.5378
240.7589,0.0852,0.9225,0.2562,5.4878,256.3333,307.5378
240.7699,0.0851,0.9223,0.2562,5.466,256.2964,307.4778
240.7815,0.0851,0.9223,0.2562,5.4571,256.2763,307.4521
240.7924,0.0851,0.9223,0.2562,5.4571,256.2763,307.4521
240.8035,0.085,0.9222,0.2562,5.4451,256.2438,307.4206
240.8147,0.085,0.9222,0.2562,5.4451,256.2438,307.4206
240.8256,0.0849,0.9222,0.2562,5.432,256.2006,307.3821
240.8368,0.0849,0.9222,0.2562,5.432,256.2006,307.3821
240.8478,0.0848,0.9221,0.2562,5.4297,256.1581,307.3303
240.8591,0.0848,0.9221,0.2562,5.4297,256.1581,307.3303
240.8699,0.0847,0.922,0.2562,5.4437,256.1206,307.2905
240.8813,0.0847,0.922,0.2562,5.4441,256.1199,307.2926
240.8927,0.0847,0.922,0.2562,5.4441,256.1199,307.2926
240.9035,0.0847,0.9222,0.2561,5.471,256.1545,307.3718
240.9148,0.0847,0.9222,0.2561,5.471,256.1545,307.3718
240.9258,0.0848,0.9225,0.2561,5.5247,256.2258,307.535
240.9368,0.0848,0.9225,0.2561,5.5247,256.2258,307.535
240.9477,0.085,0.9229,0.256,5.596,256.3255,307.7297
240.9589,0.085,0.9229,0.256,5.596,256.3255,307.7297
240.9699,0.0851,0.9231,0.256,5.6275,256.3951,307.8431
240.9812,0.0851,0.9231,0.256,5.6319,256.3969,307.8631
240.9924,0.0851,0.9231,0.256,5.6319,256.3969,307.8631
241.0038,0.0851,0.9231,0.256,5.637,256.3754,307.8524
241.015,0.0851,0.9231,0.256,5.637,256.3754,307.8524
241.0259,0.085,0.9231,0.256,5.6365,256.3409,307.849
241.037,0.085,0.9231,0.256,5.6365,256.3409,307.849
241.0484,0.085,0.923,0.2559,5.609,256.3224,307.8202
241.0593,0.085,0.923,0.2559,5.609,256.3224,307.8202
241.0711,0.0849,0.923,0.2559,5.5459,256.3369,307.796
241.0815,0.0849,0.923,0.2559,5.5255,256.3445,307.7881
241.0928,0.0849,0.923,0.2559,5.5255,256.3445,307.7881
241.1037,0.085,0.9229,0.256,5.4849,256.3881,307.7498
241.1149,0.085,0.9229,0.256,5.4849,256.3881,307.7498
241.1263,0.0851,0.9227,0.2561,5.4454,256.5316,307.6113
241.1372,0.0851,0.9227,0.2561,5.4454,256.5316,307.6113
241.1485,0.0853,0.9224,0.2563,5.4686,256.5291,307.4792
241.1594,0.0853,0.9224,0.2563,5.4686,256.5291,307.4792
241.1705,0.0853,0.9224,0.2563,5.3941,256.59,307.4744
241.1817,0.0854,0.9224,0.2563,5.3707,256.6,307.4835
241.1929,0.0854,0.9224,0.2563,5.3707,256.6,307.4835
241.204,0.0854,0.9223,0.2563,5.3163,256.6239,307.4796
241.2152,0.0854,0.9223,0.2563,5.3163,256.6239,307.4796
241.2269,0.0853,0.9222,0.2563,5.2649,256.6151,307.408
241.2372,0.0853,0.9222,0.2563,5.2649,256.6151,307.408
241.2482,0.0852,0.922,0.2563,5.2522,256.5833,307.2874
241.2596,0.0852,0.922,0.2563,5.2522,256.5833,307.2874
241.2709,0.0852,0.9219,0.2563,5.2498,256.5946,307.2337
241.2829,0.0852,0.9219,0.2563,5.2476,256.6029,307.2371
241.2928,0.0852,0.9219,0.2563,5.2476,256.6029,307.2371
241.3038,0.0853,0.9219,0.2563,5.2536,256.6299,307.2375
241.3149,0.0853,0.9219,0.2563,5.2536,256.6299,307.2375
241.3261,0.0855,0.922,0.2563,5.257,256.6918,307.2789
241.3381,0.0855,0.922,0.2563,5.257,256.6918,307.2789
241.3483,0.0856,0.9221,0.2563,5.2466,256.7357,307.3387
241.3596,0.0856,0.9221,0.2563,5.2466,256.7357,307.3387
241.3709,0.0856,0.9221,0.2564,5.2212,256.7462,307.3483
