time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.4609,0,1.6,0,319.9527,291.1467,104.4479
289.4723,0,1.6,0,319.9527,291.1467,104.4479
289.4831,0,1.6,0,319.9529,291.1475,104.4474
289.4946,0,1.6,0,319.9529,291.1475,104.4474
289.5054,0,1.6,0,319.9539,291.1478,104.4485
289.5169,0,1.6,0,319.9539,291.1478,104.4485
289.5278,0,1.6,0,319.9546,291.1471,104.4479
289.5388,0,1.6,0,319.9546,291.1471,104.4479
289.55,0,1.6,0,319.9554,291.1463,104.4476
289.561,0,1.6,0,319.9559,291.1465,104.4479
289.5723,0,1.6,0,319.9559,291.1465,104.4479
289.5832,0,1.6,0,319.9561,291.147,104.4476
289.5943,0,1.6,0,319.9561,291.147,104.4476
289.6054,0,1.6,0,319.9561,291.1477,104.4472
289.6165,0,1.6,0,319.9561,291.1477,104.4472
289.6277,0,1.6,0,319.9558,291.1483,104.4461
289.6387,0,1.6,0,319.9558,291.1483,104.4461
289.6499,0,1.6,0,319.9555,291.1496,104.4438
289.6612,0,1.6,0,319.9555,291.1499,104.4442
289.6724,0,1.6,0,319.9555,291.1499,104.4442
289.6832,0,1.6,0,319.9554,291.1504,104.4437
289.6943,0,1.6,0,319.9554,291.1504,104.4437
289.7055,0,1.6,0,319.9559,291.1489,104.4456
289.7166,0,1.6,0,319.9559,291.1489,104.4456
289.7276,0,1.6,0,319.9553,291.148,104.4466
289.7387,0,1.6,0,319.9553,291.148,104.4466
289.7503,0,1.6,0,319.9558,291.1482,104.4477
289.7611,0,1.6,0,319.9562,291.148,104.4478
289.7722,0,1.6,0,319.9562,291.148,104.4478
289.7831,0,1.6,0,319.955,291.1497,104.4459
289.7944,0,1.6,0,319.955,291.1497,104.4459
289.8054,0,1.6,0,319.9554,291.1509,104.4458
289.8164,0,1.6,0,319.9554,291.1509,104.4458
289.8279,0,1.6,0,319.9555,291.1524,104.4453
289.839,0,1.6,0,319.9555,291.1524,104.4453
289.8501,0,1.6,0,319.9555,291.1523,104.4458
289.8612,0,1.6,0,319.9556,291.1513,104.4465
289.8722,0,1.6,0,319.9556,291.1513,104.4465
289.8832,0,1.6,0,319.9568,291.1494,104.448
289.8944,0,1.6,0,319.9568,291.1494,104.448
289.9054,0,1.6,0,319.9571,291.1523,104.4454
289.9165,0,1.6,0,319.9571,291.1523,104.4454
289.9278,0,1.6,0,319.9578,291.1512,104.4462
289.9388,0,1.6,0,319.9578,291.1512,104.4462
289.9502,0,1.6,0,319.9571,291.1516,104.4444
289.9612,0,1.6,0,319.9577,291.1506,104.4453
289.9722,0,1.6,0,319.9577,291.1506,104.4453
289.9834,0,1.6,0,319.9573,291.1508,104.4453
289.9944,0,1.6,0,319.9573,291.1508,104.4453
290.0059,0,1.6,0,319.9561,291.1526,104.4433
290.0164,0,1.6,0,319.9561,291.1526,104.4433
290.0277,0,1.6,0,319.9577,291.153,104.4441
290.0388,0,1.6,0,319.9577,291.153,104.4441
290.0502,0,1.6,0,319.9576,291.152,104.4463
290.061,0,1.6,0,319.9588,291.1516,104.4468
290.0722,0,1.6,0,319.9588,291.1516,104.4468
290.0831,0,1.6,0,319.9592,291.1511,104.4464
290.0945,0,1.6,0,319.9592,291.1511,104.4464
290.1054,0,1.6,0,319.9575,291.1512,104.4467
290.1165,0,1.6,0,319.9575,291.1512,104.4467
290.1277,0,1.6,0,319.9568,291.1508,104.4484
290.1389,0,1.6,0,319.9568,291.1508,104.4484
290.1501,0,1.6,0,319.9566,291.1502,104.4495
290.1611,0,1.6,0,319.9572,291.1514,104.4478
290.1723,0,1.6,0,319.9572,291.1514,104.4478
290.1831,0,1.6,0,319.9578,291.1509,104.4481
290.1945,0,1.6,0,319.9578,291.1509,104.4481
290.2056,0,1.6,0,319.9582,291.1498,104.4482
290.2165,0,1.6,0,319.9582,291.1498,104.4482
290.2279,0,1.6,0,319.9573,291.1487,104.4496
290.2389,0,1.6,0,319.9573,291.1487,104.4496
290.2498,0,1.6,0,319.9576,291.1471,104.4515
290.2611,0,1.6,0,319.9585,291.1469,104.4524
290.2723,0,1.6,0,319.9585,291.1469,104.4524
290.2834,0,1.6,0,319.9576,291.1474,104.4522
290.2946,0,1.6,0,319.9576,291.1474,104.4522
290.3055,0,1.6,0,319.9581,291.1464,104.4527
290.3167,0,1.6,0,319.9581,291.1464,104.4527
290.3277,0,1.6,0,319.9579,291.1454,104.4537
290.3387,0,1.6,0,319.9579,291.1454,104.4537
290.3499,0,1.6,0,319.9567,291.145,104.4536
290.361,0,1.6,0,319.956,291.1455,104.4538
290.3723,0,1.6,0,319.956,291.1455,104.4538
290.3832,0,1.6,0,319.9564,291.147,104.4527
290.3946,0,1.6,0,319.9564,291.147,104.4527
290.4054,0,1.6,0,319.9568,291.1484,104.4504
290.4166,0,1.6,0,319.9568,291.1484,104.4504
290.4276,0,1.6,0,319.9572,291.148,104.4502
290.4388,0,1.6,0,319.9572,291.148,104.4502
290.4499,0,1.6,0,319.9565,291.149,104.4502
290.4611,0,1.6,0,319.9572,291.148,104.4502
290.4723,0,1.6,0,319.9572,291.148,104.4502
290.4831,0,1.6,0,319.9573,291.1476,104.4495
290.4946,0,1.6,0,319.9573,291.1476,104.4495
290.5054,0,1.6,0,319.9561,291.1466,104.4498
290.5166,0,1.6,0,319.9561,291.1466,104.4498
290.5276,0,1.6,0,319.9575,291.1463,104.4493
290.5388,0,1.6,0,319.9575,291.1463,104.4493
290.5498,0,1.6,0,319.9579,291.146,104.4509
290.561,0,1.6,0,319.9586,291.1464,104.4509
290.5724,0,1.6,0,319.9586,291.1464,104.4509
290.5832,0,1.6,0,319.9584,291.1478,104.4499
290.5944,0,1.6,0,319.9584,291.1478,104.4499
290.6056,0,1.6,0,319.9583,291.1493,104.4487
290.6167,0,1.6,0,319.9583,291.1493,104.4487
290.6277,0,1.6,0,319.9579,291.151,104.4485
290.6388,0,1.6,0,319.9579,291.151,104.4485
290.6498,0,1.6,0,319.9578,291.1524,104.4469
290.661,0,1.6,0,319.9571,291.1518,104.4477
290.6721,0,1.6,0,319.9571,291.1518,104.4477
290.6834,0,1.6,0,319.9568,291.152,104.4476
290.6946,0,1.6,0,319.9568,291.152,104.4476
290.7055,0,1.6,0,319.9577,291.1517,104.4484
290.7168,0,1.6,0,319.9577,291.1517,104.4484
290.7277,0,1.6,0,319.9576,291.1522,104.448
290.7389,0,1.6,0,319.9576,291.1522,104.448
290.7498,0,1.6,0,319.9579,291.1507,104.449
290.7613,0,1.6,0,319.9579,291.1523,104.4489
290.7723,0,1.6,0,319.9579,291.1523,104.4489
290.7832,0,1.6,0,319.9586,291.1527,104.4478
290.7954,0,1.6,0,319.9586,291.1527,104.4478
290.8055,0,1.6,0,319.959,291.1513,104.4489
290.8169,0,1.6,0,319.959,291.1513,104.4489
290.8276,0,1.6,0,319.9583,291.1531,104.4479
290.8387,0,1.6,0,319.9583,291.1531,104.4479
290.8497,0,1.6,0,319.9586,291.1542,104.4465
290.8611,0,1.6,0,319.9592,291.1549,104.4459
290.8727,0,1.6,0,319.9592,291.1549,104.4459
290.8834,0,1.6,0,319.9604,291.1541,104.447
290.8946,0,1.6,0,319.9604,291.1541,104.447
290.9056,0,1.6,0,319.9603,291.1521,104.448
290.9167,0,1.6,0,319.9603,291.1521,104.448
290.9276,0,1.6,0,319.961,291.1532,104.4479
290.9388,0,1.6,0,319.961,291.1532,104.4479
290.9499,0,1.6,0,319.9598,291.153,104.4477
290.9611,0,1.6,0,319.9589,291.1535,104.4475
290.9721,0,1.6,0,319.9589,291.1535,104.4475
290.9834,0,1.6,0,319.9588,291.1539,104.4473
290.9946,0,1.6,0,319.9588,291.1539,104.4473
291.0055,0,1.6,0,319.9594,291.1549,104.4462
291.0166,0,1.6,0,319.9594,291.1549,104.4462
291.0277,0,1.6,0,319.9595,291.156,104.4464
291.0388,0,1.6,0,319.9595,291.156,104.4464
291.0499,0,1.6,0,319.9599,291.1563,104.4464
291.0611,0,1.6,0,319.96,291.1566,104.4462
291.0722,0,1.6,0,319.96,291.1566,104.4462
291.0834,0,1.6,0,319.9594,291.1595,104.444
291.0944,0,1.6,0,319.9594,291.1595,104.444
291.1055,0,1.6,0,319.9588,291.1599,104.4442
291.1167,0,1.6,0,319.9588,291.1599,104.4442
291.1276,0,1.6,0,319.9581,291.1614,104.4433
291.139,0,1.6,0,319.9581,291.1614,104.4433
291.1498,0,1.6,0,319.9594,291.1611,104.4433
291.1611,0,1.6,0,319.9597,291.1615,104.4433
291.1721,0,1.6,0,319.9597,291.1615,104.4433
291.1832,0,1.6,0,319.9596,291.1614,104.4427
291.1943,0,1.6,0,319.9596,291.1614,104.4427
291.2055,0,1.6,0,319.9608,291.1613,104.4435
291.2166,0,1.6,0,319.9608,291.1613,104.4435
291.2277,0,1.6,0,319.9623,291.1608,104.4445
291.2389,0,1.6,0,319.9623,291.1608,104.4445
291.2499,0,1.6,0,319.9619,291.1608,104.444
291.261,0,1.6,0,319.9619,291.1605,104.4446
291.2721,0,1.6,0,319.9619,291.1605,104.4446
291.2836,0,1.6,0,319.9636,291.1603,104.4441
291.2943,0,1.6,0,319.9636,291.1603,104.4441
291.3054,0,1.6,0,319.9644,291.1609,104.4442
291.3167,0,1.6,0,319.9644,291.1609,104.4442
291.3277,0,1.6,0,319.9647,291.1597,104.4454
291.3391,0,1.6,0,319.9647,291.1597,104.4454
291.3498,0,1.6,0,319.9656,291.1595,104.4445
291.361,0,1.6,0,319.9657,291.1593,104.4447
291.3723,0,1.6,0,319.9657,291.1593,104.4447
291.3833,0,1.6,0,319.9651,291.1589,104.4457
291.3943,0,1.6,0,319.9651,291.1589,104.4457
291.4055,0,1.6,0,319.9653,291.1582,104.4452
291.4165,0,1.6,0,319.9653,291.1582,104.4452
291.4277,0,1.6,0,319.9648,291.1591,104.4453
291.4388,0,1.6,0,319.9648,291.1591,104.4453
291.4499,0,1.6,0,319.9646,291.1582,104.4462
291.461,0,1.6,0,319.9648,291.1589,104.4462
291.4722,0,1.6,0,319.9648,291.1589,104.4462
291.4831,0,1.6,0,319.9649,291.1594,104.4465
291.4943,0,1.6,0,319.9649,291.1594,104.4465
291.5056,0,1.6,0,319.9658,291.1588,104.4464
291.5166,0,1.6,0,319.9658,291.1588,104.4464
291.5278,0,1.6,0,319.966,291.1592,104.4444
291.5391,0,1.6,0,319.966,291.1592,104.4444
291.5499,0,1.6,0,319.9659,291.1588,104.4449
291.5612,0,1.6,0,319.9663,291.1586,104.4454
291.5721,0,1.6,0,319.9663,291.1586,104.4454
291.5831,0,1.6,0,319.9675,291.1573,104.4463
291.5943,0,1.6,0,319.9675,291.1573,104.4463
291.6055,0,1.6,0,319.9679,291.1571,104.4471
291.6165,0,1.6,0,319.9679,291.1571,104.4471
291.6276,0,1.6,0,319.9687,291.1541,104.4489
291.639,0,1.6,0,319.9687,291.1541,104.4489
291.6499,0,1.6,0,319.9699,291.1532,104.4486
291.6611,0,1.6,0,319.9706,291.1532,104.4488
291.6721,0,1.6,0,319.9706,291.1532,104.4488
291.6833,0,1.6,0,319.9708,291.1514,104.4492
291.6946,0,1.6,0,319.9708,291.1514,104.4492
291.7057,0,1.6,0,319.9724,291.1524,104.448
291.7166,0,1.6,0,319.9724,291.1524,104.448
291.7276,0,1.6,0,319.9723,291.1526,104.4487
291.739,0,1.6,0,319.9723,291.1526,104.4487
291.7498,0,1.6,0,319.9723,291.152,104.449
291.7611,0,1.6,0,319.972,291.1524,104.4488
291.7724,0,1.6,0,319.972,291.1524,104.4488
291.7832,0,1.6,0,319.9731,291.1522,104.4489
291.7946,0,1.6,0,319.9731,291.1522,104.4489
291.8055,0,1.6,0,319.9735,291.1517,104.4484
291.8168,0,1.6,0,319.9735,291.1517,104.4484
291.8277,0,1.6,0,319.9734,291.1495,104.4497
291.839,0,1.6,0,319.9734,291.1495,104.4497
291.8499,0,1.6,0,319.9737,291.1495,104.4492
291.8611,0,1.6,0,319.9738,291.149,104.4502
291.8722,0,1.6,0,319.9738,291.149,104.4502
291.8831,0,1.6,0,319.9738,291.1495,104.4493
291.8944,0,1.6,0,319.9738,291.1495,104.4493
291.9058,0,1.6,0,319.9745,291.15,104.4482
291.9165,0,1.6,0,319.9745,291.15,104.4482
291.9277,0,1.6,0,319.9745,291.1496,104.4475
291.9391,0,1.6,0,319.9745,291.1496,104.4475
291.9499,0,1.6,0,319.9742,291.1509,104.4461
291.9612,0,1.6,0,319.9738,291.152,104.4446
291.972,0,1.6,0,319.9738,291.152,104.4446
291.9832,0,1.6,0,319.9752,291.1507,104.4446
291.9944,0,1.6,0,319.9752,291.1507,104.4446
292.0056,0,1.6,0,319.9758,291.1513,104.4437
292.0164,0,1.6,0,319.9758,291.1513,104.4437
292.0277,0,1.6,0,319.9755,291.151,104.4445
292.0389,0,1.6,0,319.9755,291.151,104.4445
292.0499,0,1.6,0,319.9749,291.1495,104.4453
292.0611,0,1.6,0,319.9752,291.1503,104.445
292.0721,0,1.6,0,319.9752,291.1503,104.445
292.0832,0,1.6,0,319.9755,291.1514,104.4437
292.0947,0,1.6,0,319.9755,291.1514,104.4437
292.1054,0,1.6,0,319.9755,291.15,104.4441
292.1165,0,1.6,0,319.9755,291.15,104.4441
292.1277,0,1.6,0,319.9757,291.1523,104.4425
292.1387,0,1.6,0,319.9757,291.1523,104.4425
292.1497,0,1.6,0,319.9761,291.1514,104.4427
292.1615,0,1.6,0,319.976,291.1511,104.4422
292.1721,0,1.6,0,319.976,291.1511,104.4422
292.1833,0,1.6,0,319.9763,291.1505,104.4426
292.1943,0,1.6,0,319.9763,291.1505,104.4426
292.2055,0,1.6,0,319.9764,291.1508,104.4415
292.2166,0,1.6,0,319.9764,291.1508,104.4415
292.2277,0,1.6,0,319.9756,291.1518,104.4405
292.2388,0,1.6,0,319.9756,291.1518,104.4405
292.2499,0,1.6,0,319.9764,291.1514,104.4418
292.2612,0,1.6,0,319.9762,291.1509,104.4429
292.2722,0,1.6,0,319.9762,291.1509,104.4429
292.2834,0,1.6,0,319.976,291.1515,104.4421
292.2947,0,1.6,0,319.976,291.1515,104.4421
292.3054,0,1.6,0,319.9763,291.1548,104.4397
292.3167,0,1.6,0,319.9763,291.1548,104.4397
292.3278,0,1.6,0,319.9775,291.1555,104.4388
292.3388,0,1.6,0,319.9775,291.1555,104.4388
292.35,0,1.6,0,319.977,291.1562,104.4382
292.3613,0,1.6,0,319.9771,291.1564,104.4379
292.3721,0,1.6,0,319.9771,291.1564,104.4379
292.3835,0,1.6,0,319.9783,291.1563,104.4377
292.3943,0,1.6,0,319.9783,291.1563,104.4377
292.4056,0,1.6,0,319.9767,291.1566,104.4372
292.4167,0,1.6,0,319.9767,291.1566,104.4372
292.4277,0,1.6,0,319.9781,291.1576,104.4367
292.4388,0,1.6,0,319.9781,291.1576,104.4367
292.4498,0,1.6,0,319.9785,291.1579,104.4367
292.4611,0,1.6,0,319.9791,291.1576,104.4367
292.4723,0,1.6,0,319.9791,291.1576,104.4367
292.4834,0,1.6,0,319.9797,291.1583,104.4365
292.4943,0,1.6,0,319.9797,291.1583,104.4365
292.5053,0,1.6,0,319.9783,291.1588,104.4359
292.5167,0,1.6,0,319.9783,291.1588,104.4359
292.5276,0,1.6,0,319.977,291.1585,104.435
292.5388,0,1.6,0,319.977,291.1585,104.435
292.5498,0,1.6,0,319.9771,291.1587,104.4347
292.5612,0,1.6,0,319.9774,291.1578,104.4343
292.5721,0,1.6,0,319.9774,291.1578,104.4343
292.5833,0,1.6,0,319.9766,291.1584,104.4343
292.5943,0,1.6,0,319.9766,291.1584,104.4343
292.6055,0,1.6,0,319.9775,291.1587,104.434
292.6165,0,1.6,0,319.9775,291.1587,104.434
292.6277,0,1.6,0,319.9795,291.1599,104.432
292.6388,0,1.6,0,319.9795,291.1599,104.432
292.6498,0,1.6,0,319.9799,291.1608,104.4315
292.6611,0,1.6,0,319.9807,291.1609,104.4313
292.6723,0,1.6,0,319.9807,291.1609,104.4313
292.6831,0,1.6,0,319.9808,291.1614,104.4308
292.6943,0,1.6,0,319.9808,291.1614,104.4308
292.7057,0,1.6,0,319.9806,291.1602,104.4318
292.7165,0,1.6,0,319.9806,291.1602,104.4318
292.7279,0,1.6,0,319.9819,291.1596,104.4318
292.7388,0,1.6,0,319.9819,291.1596,104.4318
292.7498,0,1.6,0,319.9806,291.1603,104.4306
292.7611,0,1.6,0,319.98,291.1596,104.431
292.7722,0,1.6,0,319.98,291.1596,104.431
292.7835,0,1.6,0,319.9792,291.1591,104.43
292.7943,0,1.6,0,319.9792,291.1591,104.43
292.8058,0,1.6,0,319.9801,291.1592,104.43
292.8165,0,1.6,0,319.9801,291.1592,104.43
292.8278,0,1.6,0,319.9793,291.1583,104.4299
292.8388,0,1.6,0,319.9793,291.1583,104.4299
292.8498,0,1.6,0,319.9776,291.1572,104.4304
292.861,0,1.6,0,319.9775,291.1565,104.4307
292.8721,0,1.6,0,319.9775,291.1565,104.4307
292.8835,0,1.6,0,319.9778,291.155,104.4323
292.8943,0,1.6,0,319.9778,291.155,104.4323
292.9054,0,1.6,0,319.9769,291.1545,104.4322
292.9166,0,1.6,0,319.9769,291.1545,104.4322
292.9276,0,1.6,0,319.9786,291.1527,104.4334
292.9389,0,1.6,0,319.9786,291.1527,104.4334
292.9498,0,1.6,0,319.9781,291.1514,104.4326
292.9611,0,1.6,0,319.979,291.1516,104.4321
292.9722,0,1.6,0,319.979,291.1516,104.4321
292.9835,0,1.6,0,319.9781,291.1518,104.433
292.9943,0,1.6,0,319.9781,291.1518,104.433
293.0055,0,1.6,0,319.9788,291.1511,104.4334
293.0165,0,1.6,0,319.9788,291.1511,104.4334
293.0277,0,1.6,0,319.9787,291.1504,104.4346
293.0388,0,1.6,0,319.9787,291.1504,104.4346
293.05,0,1.6,0,319.9789,291.1526,104.4325
293.0609,0,1.6,0,319.9789,291.1533,104.4321
293.0721,0,1.6,0,319.9789,291.1533,104.4321
293.0833,0,1.6,0,319.9799,291.1534,104.4322
293.0945,0,1.6,0,319.9799,291.1534,104.4322
293.1058,0,1.6,0,319.9801,291.1537,104.4319
293.1165,0,1.6,0,319.9801,291.1537,104.4319
293.1277,0,1.6,0,319.9804,291.1542,104.4314
293.1387,0,1.6,0,319.9804,291.1542,104.4314
293.1498,0,1.6,0,319.9814,291.1545,104.4306
293.161,0,1.6,0,319.9814,291.1548,104.4311
293.1721,0,1.6,0,319.9814,291.1548,104.4311
293.1832,0,1.6,0,319.9814,291.1559,104.4307
293.1942,0,1.6,0,319.9814,291.1559,104.4307
293.2057,0,1.6,0,319.9815,291.1556,104.4302
293.2165,0,1.6,0,319.9815,291.1556,104.4302
293.2277,0,1.6,0,319.9817,291.1563,104.4299
293.239,0,1.6,0,319.9817,291.1563,104.4299
293.2499,0,1.6,0,319.9829,291.1588,104.4277
293.261,0,1.6,0,319.9826,291.1573,104.4299
293.2721,0,1.6,0,319.9826,291.1573,104.4299
293.2831,0,1.6,0,319.9821,291.1584,104.4296
293.2943,0,1.6,0,319.9821,291.1584,104.4296
293.306,0,1.6,0,319.982,291.159,104.4291
293.3167,0,1.6,0,319.982,291.159,104.4291
293.3277,0,1.6,0,319.9818,291.1555,104.4326
293.3387,0,1.6,0,319.9818,291.1555,104.4326
293.35,0,1.6,0,319.9829,291.1552,104.4329
293.3611,0,1.6,0,319.9825,291.1561,104.4329
293.3721,0,1.6,0,319.9825,291.1561,104.4329
293.3831,0,1.6,0,319.9837,291.1566,104.4309
293.3943,0,1.6,0,319.9837,291.1566,104.4309
293.4058,0,1.6,0,319.9829,291.158,104.43
293.4164,0,1.6,0,319.9829,291.158,104.43
293.4277,0,1.6,0,319.982,291.1591,104.4299
293.4388,0,1.6,0,319.982,291.1591,104.4299
293.4499,0,1.6,0,319.9832,291.1608,104.429
293.4609,0,1.6,0,319.9827,291.1614,104.4272
293.472,0,1.6,0,319.9827,291.1614,104.4272
293.4832,0,1.6,0,319.9824,291.1612,104.4287
293.4944,0,1.6,0,319.9824,291.1612,104.4287
293.5058,0,1.6,0,319.9828,291.1641,104.4282
293.5167,0,1.6,0,319.9828,291.1641,104.4282
293.5277,0,1.6,0,319.9835,291.1642,104.4276
293.5391,0,1.6,0,319.9835,291.1642,104.4276
293.5501,0,1.6,0,319.9835,291.1647,104.4286
293.5611,0,1.6,0,319.9836,291.1651,104.4282
293.5722,0,1.6,0,319.9836,291.1651,104.4282
293.5832,0,1.6,0,319.9847,291.1653,104.4282
293.5943,0,1.6,0,319.9847,291.1653,104.4282
293.6054,0,1.6,0,319.9849,291.1625,104.4269
293.6165,0,1.6,0,319.9849,291.1625,104.4269
293.6278,0,1.6,0,319.9845,291.1611,104.4271
293.6389,0,1.6,0,319.9845,291.1611,104.4271
293.6498,0,1.6,0,319.9845,291.1595,104.428
293.6611,0,1.6,0,319.9844,291.1592,104.4277
293.6722,0,1.6,0,319.9844,291.1592,104.4277
293.6831,0,1.6,0,319.9837,291.158,104.4284
293.6943,0,1.6,0,319.9837,291.158,104.4284
293.7054,0,1.6,0,319.984,291.1555,104.4295
293.7166,0,1.6,0,319.984,291.1555,104.4295
293.7277,0,1.6,0,319.9853,291.1566,104.4296
293.739,0,1.6,0,319.9853,291.1566,104.4296
293.7501,0,1.6,0,319.9868,291.1576,104.4288
293.761,0,1.6,0,319.9868,291.1585,104.4285
293.7722,0,1.6,0,319.9868,291.1585,104.4285
293.7831,0,1.6,0,319.9878,291.1596,104.4271
293.7943,0,1.6,0,319.9878,291.1596,104.4271
293.8055,0,1.6,0,319.9873,291.1582,104.428
293.8214,0,1.6,0,319.9874,291.1589,104.4266
293.8272,0,1.6,0,319.9874,291.1589,104.4266
293.8387,0,1.6,0,319.9874,291.1589,104.4266
293.8501,0,1.6,0,319.9876,291.1592,104.4263
293.8611,0,1.6,0,319.9877,291.1603,104.4264
293.8723,0,1.6,0,319.9877,291.1603,104.4264
293.8831,0,1.6,0,319.988,291.1637,104.4248
293.8943,0,1.6,0,319.988,291.1637,104.4248
293.9055,0,1.6,0,319.9873,291.1638,104.4247
293.9165,0,1.6,0,319.9873,291.1638,104.4247
293.9277,0,1.6,0,319.9867,291.161,104.4247
293.9388,0,1.6,0,319.9867,291.161,104.4247
293.9498,0,1.6,0,319.9851,291.1586,104.4283
293.9611,0,1.6,0,319.9851,291.1586,104.4291
293.9723,0,1.6,0,319.9851,291.1586,104.4291
293.9831,0,1.6,0,319.9866,291.1583,104.4277
293.9943,0,1.6,0,319.9866,291.1583,104.4277
294.0054,0,1.6,0,319.9871,291.1595,104.4244
294.0164,0,1.6,0,319.9871,291.1595,104.4244
294.0279,0,1.6,0,319.9879,291.161,104.4241
294.0388,0,1.6,0,319.9879,291.161,104.4241
294.0499,0,1.6,0,319.9887,291.1611,104.4256
294.061,0,1.6,0,319.9892,291.1614,104.4248
294.0721,0,1.6,0,319.9892,291.1614,104.4248
294.0831,0,1.6,0,319.9891,291.1592,104.4253
294.0944,0,1.6,0,319.9891,291.1592,104.4253
294.1055,0,1.6,0,319.9897,291.1602,104.4261
294.1165,0,1.6,0,319.9897,291.1602,104.4261
294.1277,0,1.6,0,319.9901,291.1606,104.425
294.1389,0,1.6,0,319.9901,291.1606,104.425
294.1499,0,1.6,0,319.9913,291.1606,104.4234
294.1611,0,1.6,0,319.9918,291.1606,104.4231
294.1723,0,1.6,0,319.9918,291.1606,104.4231
294.1832,0,1.6,0,319.9932,291.1606,104.4237
294.1944,0,1.6,0,319.9932,291.1606,104.4237
294.2055,0,1.6,0,319.9949,291.1603,104.4234
294.2165,0,1.6,0,319.9949,291.1603,104.4234
294.2276,0,1.6,0,319.9954,291.161,104.4205
294.2388,0,1.6,0,319.9954,291.161,104.4205
294.2501,0,1.6,0,319.9948,291.1609,104.4212
294.261,0,1.6,0,319.9952,291.1614,104.4222
294.2722,0,1.6,0,319.9952,291.1614,104.4222
294.2831,0,1.6,0,319.9958,291.1613,104.4225
294.2943,0,1.6,0,319.9958,291.1613,104.4225
294.3055,0,1.6,0,319.9962,291.1602,104.4218
294.3166,0,1.6,0,319.9962,291.1602,104.4218
294.3278,0,1.6,0,319.9968,291.1607,104.4204
294.3389,0,1.6,0,319.9968,291.1607,104.4204
294.35,0,1.6,0,319.9991,291.1614,104.4176
294.361,0,1.6,0,319.9989,291.1602,104.4189
294.3722,0,1.6,0,319.9989,291.1602,104.4189
294.3832,0,1.6,0,319.9991,291.1603,104.4173
294.3943,0,1.6,0,319.9991,291.1603,104.4173
294.4055,0,1.6,0,319.9994,291.1584,104.4198
294.4164,0,1.6,0,319.9994,291.1584,104.4198
294.4275,0,1.6,0,320.0009,291.1584,104.4193
294.4389,0,1.6,0,320.0009,291.1584,104.4193
294.4502,0,1.6,0,320.0017,291.1599,104.4172
294.461,0,1.6,0,320.0021,291.1609,104.4167
294.4722,0,1.6,0,320.0021,291.1609,104.4167
294.4838,0,1.6,0,320.0015,291.1636,104.4151
294.4944,0,1.6,0,320.0015,291.1636,104.4151
294.5056,0,1.6,0,320.0014,291.164,104.4146
294.5166,0,1.6,0,320.0014,291.164,104.4146
294.5276,0,1.6,0,320.0033,291.1629,104.4135
294.5388,0,1.6,0,320.0033,291.1629,104.4135
294.5499,0,1.6,0,320.004,291.1631,104.4128
294.5609,0,1.6,0,320.0047,291.1631,104.4124
294.5723,0,1.6,0,320.0047,291.1631,104.4124
294.5833,0,1.6,0,320.006,291.1621,104.4128
294.5944,0,1.6,0,320.006,291.1621,104.4128
294.6055,0,1.6,0,320.0067,291.1624,104.4118
294.6165,0,1.6,0,320.0067,291.1624,104.4118
294.6277,0,1.6,0,320.0074,291.162,104.4124
294.6388,0,1.6,0,320.0074,291.162,104.4124
294.6501,0,1.6,0,320.0068,291.1614,104.413
294.661,0,1.6,0,320.0066,291.1609,104.4131
294.6721,0,1.6,0,320.0066,291.1609,104.4131
294.6831,0,1.6,0,320.0066,291.1606,104.4126
294.6944,0,1.6,0,320.0066,291.1606,104.4126
294.7055,0,1.6,0,320.007,291.1627,104.4105
294.7165,0,1.6,0,320.007,291.1627,104.4105
294.7278,0,1.6,0,320.0082,291.1631,104.411
294.7388,0,1.6,0,320.0082,291.1631,104.411
294.7498,0,1.6,0,320.0087,291.1627,104.4082
294.761,0,1.6,0,320.0094,291.1623,104.409
294.7723,0,1.6,0,320.0094,291.1623,104.409
294.7832,0,1.6,0,320.0112,291.1639,104.4067
294.7943,0,1.6,0,320.0112,291.1639,104.4067
294.8056,0,1.6,0,320.0107,291.1644,104.4063
294.8165,0,1.6,0,320.0107,291.1644,104.4063
294.8276,0,1.6,0,320.011,291.1636,104.4071
294.8388,0,1.6,0,320.011,291.1636,104.4071
294.8498,0,1.6,0,320.0112,291.1657,104.4053
294.861,0,1.6,0,320.0115,291.165,104.4058
294.8723,0,1.6,0,320.0115,291.165,104.4058
294.8836,0,1.6,0,320.0117,291.1673,104.4047
294.8947,0,1.6,0,320.0117,291.1673,104.4047
294.9056,0,1.6,0,320.0121,291.1671,104.4035
294.9167,0,1.6,0,320.0121,291.1671,104.4035
294.9283,0,1.6,0,320.0125,291.1661,104.4052
294.9382,0,1.6,0,320.0125,291.1661,104.4052
294.9499,0,1.6,0,320.0123,291.1669,104.4038
294.9612,0,1.6,0,320.012,291.1676,104.4027
294.9725,0,1.6,0,320.012,291.1676,104.4027
294.9832,0,1.6,0,320.0126,291.1675,104.4019
294.9946,0,1.6,0,320.0126,291.1675,104.4019
295.0055,0,1.6,0,320.0125,291.1682,104.4012
295.0167,0,1.6,0,320.0125,291.1682,104.4012
295.0277,0,1.6,0,320.0127,291.1684,104.4011
295.0388,0,1.6,0,320.0127,291.1684,104.4011
295.05,0,1.6,0,320.0142,291.1684,104.4005
295.0611,0,1.6,0,320.0135,291.1672,104.4008
