time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.7116,0.0001,0.8681,0.1684,11.6482,285.8821,341.9229
158.7227,0.0001,0.8681,0.1684,11.6297,285.8788,341.9574
158.7338,0.0001,0.8681,0.1684,11.6297,285.8788,341.9574
158.7449,0.0001,0.8681,0.1684,11.6427,285.861,341.9334
158.7562,0.0001,0.8681,0.1684,11.6427,285.861,341.9334
158.7672,0.0001,0.8681,0.1684,11.6146,285.8693,341.9662
158.7782,0.0001,0.8681,0.1684,11.6146,285.8693,341.9662
158.7894,0.0001,0.8681,0.1684,11.5827,285.8578,341.9976
158.8006,0.0001,0.8681,0.1684,11.5584,285.8458,342.0266
158.8117,0.0001,0.8681,0.1684,11.5584,285.8458,342.0266
158.8227,0,0.8682,0.1683,11.5146,285.7895,342.1144
158.8343,0,0.8682,0.1683,11.5146,285.7895,342.1144
158.8449,0.0001,0.8682,0.1682,11.3784,285.8185,342.3636
158.8562,0.0001,0.8682,0.1682,11.3784,285.8185,342.3636
158.8672,0.0001,0.8683,0.1682,11.3551,285.8193,342.4454
158.8783,0.0001,0.8683,0.1682,11.3551,285.8193,342.4454
158.8895,0,0.8684,0.1679,11.242,285.8688,342.7416
158.9006,-0.0001,0.8684,0.1679,11.2724,285.8611,342.7917
158.9117,-0.0001,0.8684,0.1679,11.2724,285.8611,342.7917
158.9227,-0.0001,0.8684,0.1678,11.202,285.9296,342.9719
158.934,-0.0001,0.8684,0.1678,11.202,285.9296,342.9719
158.9451,-0.0002,0.8684,0.1677,11.182,285.9714,343.0966
158.9562,-0.0002,0.8684,0.1677,11.182,285.9714,343.0966
158.9674,-0.0003,0.8684,0.1675,11.1439,286.0141,343.3218
158.9782,-0.0003,0.8684,0.1675,11.1439,286.0141,343.3218
158.9893,-0.0003,0.8683,0.1675,11.1817,286.0218,343.2651
159.0004,-0.0003,0.8683,0.1674,11.1815,286.0179,343.2254
159.0117,-0.0003,0.8683,0.1674,11.1815,286.0179,343.2254
159.0227,-0.0004,0.8683,0.1674,11.2,286.0663,343.2273
159.0344,-0.0004,0.8683,0.1674,11.2,286.0663,343.2273
159.0449,-0.0003,0.8683,0.1674,11.2041,286.1005,343.2328
159.0562,-0.0003,0.8683,0.1674,11.2041,286.1005,343.2328
159.0674,-0.0004,0.8682,0.1674,11.2273,286.1328,343.197
159.0782,-0.0004,0.8682,0.1674,11.2273,286.1328,343.197
159.0897,-0.0004,0.8681,0.1675,11.2675,286.1608,343.1513
159.1006,-0.0004,0.8681,0.1675,11.2657,286.174,343.1543
159.1116,-0.0004,0.8681,0.1675,11.2657,286.174,343.1543
159.1226,-0.0004,0.8681,0.1674,11.2667,286.2021,343.1704
159.1338,-0.0004,0.8681,0.1674,11.2667,286.2021,343.1704
159.1449,-0.0003,0.8681,0.1674,11.2756,286.2259,343.2065
159.1561,-0.0003,0.8681,0.1674,11.2756,286.2259,343.2065
159.1675,-0.0003,0.8679,0.1674,11.358,286.3038,343.2979
159.1781,-0.0003,0.8679,0.1674,11.358,286.3038,343.2979
159.1893,-0.0003,0.868,0.1674,11.3824,286.4507,343.4367
159.2006,-0.0003,0.8679,0.1673,11.4224,286.6299,343.7419
159.2115,-0.0003,0.8679,0.1673,11.4224,286.6299,343.7419
159.2226,-0.0005,0.8677,0.1668,11.276,286.9862,344.8332
159.2339,-0.0005,0.8677,0.1668,11.276,286.9862,344.8332
159.2448,-0.0006,0.8676,0.1661,10.8706,287.2118,346.0467
159.256,-0.0006,0.8676,0.1661,10.8706,287.2118,346.0467
159.2678,-0.0007,0.8669,0.1646,10.1362,287.6049,348.2425
159.2782,-0.0007,0.8669,0.1646,10.1362,287.6049,348.2425
159.2892,-0.0005,0.8665,0.164,9.4613,287.5925,349.0772
159.3005,-0.0002,0.8666,0.1642,9.2339,287.3888,348.7164
159.3114,-0.0002,0.8666,0.1642,9.2339,287.3888,348.7164
159.3228,-0.0001,0.8667,0.1641,8.9999,287.4434,348.7154
159.3337,-0.0001,0.8667,0.1641,8.9999,287.4434,348.7154
159.3448,-0.0001,0.8667,0.1638,8.7722,287.4678,348.9573
159.3559,-0.0001,0.8667,0.1638,8.7722,287.4678,348.9573
159.367,-0.0001,0.8667,0.1637,8.7014,287.5853,349.0999
159.3783,-0.0001,0.8667,0.1637,8.7014,287.5853,349.0999
159.3894,0,0.8669,0.1637,8.72,287.7048,349.0558
159.4006,0,0.8669,0.1636,8.7325,287.7241,349.0479
159.4115,0,0.8669,0.1636,8.7325,287.7241,349.0479
159.4228,0,0.8669,0.1636,8.6635,287.7844,349.1589
159.434,0,0.8669,0.1636,8.6635,287.7844,349.1589
159.4449,0,0.8668,0.1635,8.6251,287.8645,349.3033
159.4561,0,0.8668,0.1635,8.6251,287.8645,349.3033
159.4671,0,0.8668,0.1635,8.6595,287.8997,349.2296
159.4782,0,0.8668,0.1635,8.6595,287.8997,349.2296
159.4896,0.0001,0.8668,0.1635,8.626,288.023,349.2687
159.5005,0.0001,0.8667,0.1635,8.6027,288.0811,349.2975
159.5116,0.0001,0.8667,0.1635,8.6027,288.0811,349.2975
159.5229,0.0002,0.8666,0.1634,8.4966,288.238,349.4771
159.5339,0.0002,0.8666,0.1634,8.4966,288.238,349.4771
159.5449,0.0002,0.8665,0.1633,8.4829,288.3058,349.4438
159.5563,0.0002,0.8665,0.1633,8.4829,288.3058,349.4438
159.5672,0.0003,0.8665,0.1633,8.4713,288.503,349.4915
159.5783,0.0003,0.8665,0.1633,8.4713,288.503,349.4915
159.5895,0.0003,0.8665,0.1632,8.4198,288.6888,349.5335
159.6005,0.0004,0.8664,0.1632,8.4062,288.7507,349.5087
159.6117,0.0004,0.8664,0.1632,8.4062,288.7507,349.5087
159.6227,0.0006,0.8664,0.1632,8.3213,288.9747,349.6216
159.634,0.0006,0.8664,0.1632,8.3213,288.9747,349.6216
159.6449,0.0007,0.8663,0.1631,8.1902,289.2589,349.761
159.6561,0.0007,0.8663,0.1631,8.1902,289.2589,349.761
159.6673,0.0008,0.8662,0.1629,8.0819,289.469,349.8306
159.6786,0.0008,0.8662,0.1629,8.0819,289.469,349.8306
159.6894,0.001,0.8662,0.1629,7.9733,289.6074,349.9413
159.7005,0.001,0.8662,0.1629,8.0242,289.7316,349.9633
159.7117,0.001,0.8662,0.1629,8.0242,289.7316,349.9633
159.7228,0.001,0.8663,0.1627,7.9944,289.9512,350.1705
159.7339,0.001,0.8663,0.1627,7.9944,289.9512,350.1705
159.745,0.0011,0.8664,0.1627,8.0078,290.1038,350.213
159.7561,0.0011,0.8664,0.1627,8.0078,290.1038,350.213
159.7672,0.0011,0.8664,0.1626,7.9708,290.2513,350.2448
159.7783,0.0011,0.8664,0.1626,7.9708,290.2513,350.2448
159.7894,0.0012,0.8664,0.1625,7.867,290.4842,350.4182
159.8005,0.0012,0.8664,0.1625,7.8297,290.5406,350.4708
159.8116,0.0012,0.8664,0.1625,7.8297,290.5406,350.4708
159.8229,0.0012,0.8664,0.1624,7.737,290.5888,350.426
159.8339,0.0012,0.8664,0.1624,7.737,290.5888,350.426
159.8448,0.0012,0.8663,0.1623,7.4849,290.7834,350.7232
159.856,0.0012,0.8663,0.1623,7.4849,290.7834,350.7232
159.8671,0.0013,0.8662,0.1623,7.6177,290.7215,350.5381
159.8787,0.0013,0.8662,0.1623,7.6177,290.7215,350.5381
159.8894,0.0012,0.8663,0.1622,7.6051,290.7509,350.5403
159.9006,0.0012,0.8663,0.1623,7.5831,290.8008,350.5597
159.9116,0.0012,0.8663,0.1623,7.5831,290.8008,350.5597
159.9228,0.0013,0.8663,0.1623,7.5384,290.8271,350.4906
159.9338,0.0013,0.8663,0.1623,7.5384,290.8271,350.4906
159.9449,0.0013,0.8662,0.1622,7.5329,290.826,350.4888
159.956,0.0013,0.8662,0.1622,7.5329,290.826,350.4888
159.9671,0.0013,0.8662,0.1622,7.5348,290.8383,350.4848
159.9782,0.0013,0.8662,0.1622,7.5348,290.8383,350.4848
159.9895,0.0013,0.8662,0.1622,7.5443,290.7999,350.4944
160.0004,0.0013,0.8662,0.1622,7.5502,290.7667,350.5046
160.0117,0.0013,0.8662,0.1622,7.5502,290.7667,350.5046
160.0227,0.0012,0.8662,0.1623,7.5758,290.6809,350.5232
160.0339,0.0012,0.8662,0.1623,7.5758,290.6809,350.5232
160.0451,0.0011,0.8662,0.1623,7.6226,290.637,350.5273
160.0561,0.0011,0.8662,0.1623,7.6226,290.637,350.5273
160.0673,0.001,0.8663,0.1623,7.6601,290.5769,350.526
160.0783,0.001,0.8663,0.1623,7.6601,290.5769,350.526
160.0894,0.0009,0.8662,0.1624,7.7656,290.5629,350.4788
160.1005,0.0009,0.8662,0.1625,7.8476,290.6011,350.4541
160.1117,0.0009,0.8662,0.1625,7.8476,290.6011,350.4541
160.1227,0.0008,0.8662,0.1627,8.0345,290.6854,350.3822
160.1339,0.0008,0.8662,0.1627,8.0345,290.6854,350.3822
160.1449,0.0007,0.8661,0.1628,8.2957,290.8997,350.3743
160.1561,0.0007,0.8661,0.1628,8.2957,290.8997,350.3743
160.1672,0.0008,0.866,0.163,8.4483,291.0559,350.1166
160.1785,0.0008,0.866,0.163,8.4483,291.0559,350.1166
160.1894,0.0009,0.8659,0.1631,8.5915,291.2936,350.1035
160.2007,0.0009,0.8658,0.1632,8.7398,291.3949,350.0663
160.2115,0.0009,0.8658,0.1632,8.7398,291.3949,350.0663
160.2236,0.0009,0.866,0.1632,9.0306,291.615,350.0827
160.2338,0.0009,0.866,0.1632,9.0306,291.615,350.0827
160.245,0.001,0.866,0.163,8.7512,291.74,350.1812
160.2562,0.001,0.866,0.163,8.7512,291.74,350.1812
160.2672,0.0009,0.8659,0.1631,8.8898,291.5881,350.1034
160.2783,0.0009,0.8659,0.1631,8.8898,291.5881,350.1034
160.2893,0.0009,0.8659,0.1631,8.9183,291.6937,350.1334
160.3006,0.0009,0.8659,0.1631,8.9601,291.8125,350.1962
160.3116,0.0009,0.8659,0.1631,8.9601,291.8125,350.1962
160.323,0.0009,0.8659,0.1631,8.9667,291.8238,350.1972
160.3339,0.0009,0.8659,0.1631,8.9667,291.8238,350.1972
160.3448,0.0009,0.8658,0.1631,8.9046,291.743,350.1716
160.3562,0.0009,0.8658,0.1631,8.9046,291.743,350.1716
160.3672,0.0009,0.8658,0.163,8.8366,291.6892,350.159
160.3786,0.0009,0.8658,0.163,8.8366,291.6892,350.159
160.3894,0.0009,0.8658,0.163,8.8262,291.7416,350.1672
160.4005,0.001,0.8658,0.163,8.8275,291.8198,350.1951
160.4115,0.001,0.8658,0.163,8.8275,291.8198,350.1951
160.4228,0.001,0.8659,0.1629,8.7977,291.8754,350.2774
160.4339,0.001,0.8659,0.1629,8.7977,291.8754,350.2774
160.4449,0.0009,0.8659,0.1628,8.7441,291.8142,350.296
160.4561,0.0009,0.8659,0.1628,8.7441,291.8142,350.296
160.4672,0.0008,0.8658,0.1631,8.6406,291.1607,350.1747
160.4783,0.0008,0.8658,0.1631,8.6406,291.1607,350.1747
160.4894,0.0005,0.8659,0.1634,8.6773,290.5122,349.9984
160.5005,0.0003,0.8659,0.1636,8.8837,290.5247,349.8866
160.5117,0.0003,0.8659,0.1636,8.8837,290.5247,349.8866
160.5228,0.0002,0.8656,0.1643,9.6063,291.1165,349.4536
160.534,0.0002,0.8656,0.1643,9.6063,291.1165,349.4536
160.545,0.0002,0.8655,0.1647,9.8557,291.0238,349.0173
160.556,0.0002,0.8655,0.1647,9.8557,291.0238,349.0173
160.5672,0.0001,0.8655,0.1649,9.7123,290.666,348.8553
160.5782,0.0001,0.8655,0.1649,9.7123,290.666,348.8553
160.5894,0.0004,0.8659,0.1642,9.1401,290.3381,349.2687
160.6006,0.0007,0.8662,0.1637,8.7536,290.4616,349.554
160.6117,0.0007,0.8662,0.1637,8.7536,290.4616,349.554
160.6227,0.0016,0.8666,0.1629,8.2263,291.4296,350.0654
160.634,0.0016,0.8666,0.1629,8.2263,291.4296,350.0654
160.6449,0.002,0.8667,0.1635,8.2338,292.2452,349.5704
160.6561,0.002,0.8667,0.1635,8.2338,292.2452,349.5704
160.6673,0.0025,0.8669,0.1642,8.003,292.7245,348.6569
160.6783,0.0025,0.8669,0.1642,8.003,292.7245,348.6569
160.6895,0.0036,0.8672,0.1646,6.7605,293.1195,347.7893
160.7006,0.0039,0.8673,0.1648,6.3855,293.3122,347.4818
160.7116,0.0039,0.8673,0.1648,6.3855,293.3122,347.4818
160.7228,0.0043,0.8673,0.1648,5.7931,293.5279,347.0211
160.7339,0.0043,0.8673,0.1648,5.7931,293.5279,347.0211
160.7449,0.0044,0.8676,0.1651,6.0145,293.4097,346.6969
160.7562,0.0044,0.8676,0.1651,6.0145,293.4097,346.6969
160.7673,0.0045,0.8682,0.1657,6.1273,293.278,346.349
160.7783,0.0045,0.8682,0.1657,6.1273,293.278,346.349
160.7894,0.0044,0.8691,0.1668,6.0652,293.209,345.7209
160.8006,0.0045,0.8698,0.1677,6.0865,293.2151,345.1365
160.8115,0.0045,0.8698,0.1677,6.0865,293.2151,345.1365
160.8228,0.0047,0.8717,0.1698,6.2343,293.3262,343.6712
160.8342,0.0047,0.8717,0.1698,6.2343,293.3262,343.6712
160.845,0.005,0.8738,0.1723,6.4263,293.0897,341.4992
160.8561,0.005,0.8738,0.1723,6.4263,293.0897,341.4992
160.8672,0.0052,0.8758,0.1746,6.5269,292.3114,339.0267
160.8783,0.0052,0.8758,0.1746,6.5269,292.3114,339.0267
160.8895,0.005,0.877,0.1775,7.0356,290.9698,335.5307
160.9005,0.0047,0.8774,0.1789,7.4685,290.0301,333.6477
160.9119,0.0047,0.8774,0.1789,7.4685,290.0301,333.6477
160.9228,0.0034,0.8775,0.1811,8.7904,287.9653,330.5431
160.9338,0.0034,0.8775,0.1811,8.7904,287.9653,330.5431
160.9454,0.002,0.8764,0.1825,10.3936,286.1218,327.9743
160.9561,0.002,0.8764,0.1825,10.3936,286.1218,327.9743
160.9673,0.0008,0.8749,0.1839,11.4942,284.1121,325.0865
160.9783,0.0008,0.8749,0.1839,11.4942,284.1121,325.0865
160.9896,-0.0002,0.8731,0.1856,12.0131,282.0321,321.5935
161.0005,-0.0007,0.872,0.1866,12.2361,280.8202,319.3886
161.0117,-0.0007,0.872,0.1866,12.2361,280.8202,319.3886
161.0229,-0.002,0.8695,0.1886,12.4117,277.8266,314.5206
161.0339,-0.002,0.8695,0.1886,12.4117,277.8266,314.5206
161.045,-0.0038,0.867,0.1895,11.9877,274.838,311.2154
161.0561,-0.0038,0.867,0.1895,11.9877,274.838,311.2154
161.0675,-0.0054,0.8646,0.1892,12.0772,273.1133,309.5313
161.0783,-0.0054,0.8646,0.1892,12.0772,273.1133,309.5313
161.0895,-0.0059,0.8634,0.1897,11.7196,273.1472,308.683
161.1006,-0.0057,0.8643,0.1902,11.8048,274.3223,309.9796
161.1118,-0.0057,0.8643,0.1902,11.8048,274.3223,309.9796
161.1228,-0.0053,0.8642,0.1899,12.3327,274.4939,309.6825
161.134,-0.0053,0.8642,0.1899,12.3327,274.4939,309.6825
161.1449,-0.0046,0.8653,0.1888,12.2475,275.3067,310.7148
161.1561,-0.0046,0.8653,0.1888,12.2475,275.3067,310.7148
161.1673,-0.0038,0.8662,0.1884,12.3637,276.4341,310.9937
161.1782,-0.0038,0.8662,0.1884,12.3637,276.4341,310.9937
161.1894,-0.003,0.866,0.1884,12.615,277.3383,310.9651
161.2005,-0.0028,0.8661,0.1882,12.6651,277.6326,311.0816
161.2116,-0.0028,0.8661,0.1882,12.6651,277.6326,311.0816
161.2228,-0.0024,0.8664,0.188,12.5086,278.2579,311.0816
161.2339,-0.0024,0.8664,0.188,12.5086,278.2579,311.0816
161.2449,-0.002,0.8663,0.1881,12.382,278.5478,311.0306
161.2561,-0.002,0.8663,0.1881,12.382,278.5478,311.0306
161.2671,-0.0017,0.8662,0.1881,12.3248,278.6683,310.9315
161.2784,-0.0017,0.8662,0.1881,12.3248,278.6683,310.9315
161.2895,-0.0014,0.8663,0.1882,12.2442,278.8088,310.9487
161.3007,-0.0016,0.8664,0.1881,12.2156,278.6065,310.959
161.3116,-0.0016,0.8664,0.1881,12.2156,278.6065,310.959
161.3227,-0.0021,0.8667,0.1884,11.9101,278.1543,310.9262
161.3339,-0.0021,0.8667,0.1884,11.9101,278.1543,310.9262
161.3451,-0.0025,0.8673,0.1885,11.5568,277.8157,310.939
161.3561,-0.0025,0.8673,0.1885,11.5568,277.8157,310.939
161.3673,-0.0027,0.868,0.1884,11.3244,277.6938,311.1013
161.3786,-0.0027,0.868,0.1884,11.3244,277.6938,311.1013
161.3895,-0.0023,0.8685,0.1884,11.4113,277.8979,311.4552
161.4009,-0.0021,0.8686,0.1884,11.3133,277.9727,311.4339
161.4116,-0.0021,0.8686,0.1884,11.3133,277.9727,311.4339
161.4227,-0.0018,0.8681,0.1885,10.9779,278.0084,310.9341
161.4339,-0.0018,0.8681,0.1885,10.9779,278.0084,310.9341
161.445,-0.002,0.8674,0.189,10.0627,277.353,310.2414
161.4561,-0.002,0.8674,0.189,10.0627,277.353,310.2414
161.4672,-0.0028,0.8669,0.1898,8.6686,276.0908,309.5438
161.4784,-0.0028,0.8669,0.1898,8.6686,276.0908,309.5438
161.4896,-0.0034,0.8666,0.1906,7.7628,274.8358,308.8102
161.5004,-0.0036,0.8668,0.1908,7.4699,274.4041,308.9078
161.5115,-0.0036,0.8668,0.1908,7.4699,274.4041,308.9078
161.5229,-0.0036,0.8667,0.1913,6.5191,273.5677,308.9391
161.5339,-0.0036,0.8667,0.1913,6.5191,273.5677,308.9391
161.545,-0.0033,0.8664,0.1921,4.8994,272.28,308.5055
161.5561,-0.0033,0.8664,0.1921,4.8994,272.28,308.5055
161.5673,-0.0029,0.8656,0.1923,3.3799,271.1452,308.5921
161.5782,-0.0029,0.8656,0.1923,3.3799,271.1452,308.5921
161.5896,-0.0024,0.8647,0.1924,2.3603,270.3103,308.7627
161.6007,-0.0024,0.8643,0.1925,1.8173,270.0041,308.8499
161.6116,-0.0024,0.8643,0.1925,1.8173,270.0041,308.8499
161.6227,-0.0025,0.8641,0.1923,1.2146,269.5895,309.4736
161.6339,-0.0025,0.8641,0.1923,1.2146,269.5895,309.4736
161.6449,-0.0028,0.8645,0.1917,1.1106,269.322,310.4848
161.6561,-0.0028,0.8645,0.1917,1.1106,269.322,310.4848
161.6674,-0.0029,0.8654,0.1912,0.66,268.8694,310.6332
161.6783,-0.0029,0.8654,0.1912,0.66,268.8694,310.6332
161.6894,-0.0026,0.8658,0.1905,0.7262,269.0578,311.227
161.7008,-0.0022,0.866,0.1901,0.7952,269.4261,311.407
161.7117,-0.0022,0.866,0.1901,0.7952,269.4261,311.407
161.7229,-0.0009,0.8662,0.1894,0.7173,270.768,311.6482
161.7339,-0.0009,0.8662,0.1894,0.7173,270.768,311.6482
161.7449,0.0003,0.8663,0.1889,1.486,272.57,311.6026
161.7561,0.0003,0.8663,0.1889,1.486,272.57,311.6026
161.7673,0.0017,0.8666,0.1884,2.0885,274.3892,311.4095
161.7783,0.0017,0.8666,0.1884,2.0885,274.3892,311.4095
161.7894,0.0017,0.8673,0.188,1.5285,273.708,311.7408
161.8006,0.0016,0.8674,0.1882,1.4563,273.4509,311.9702
161.812,0.0016,0.8674,0.1882,1.4563,273.4509,311.9702
161.8228,0.0021,0.8673,0.1889,1.7474,273.0499,311.1862
161.8339,0.0021,0.8673,0.1889,1.7474,273.0499,311.1862
161.845,0.0029,0.8683,0.1902,0.2985,273.1673,309.6901
161.8562,0.0029,0.8683,0.1902,0.2985,273.1673,309.6901
161.8671,0.0036,0.8693,0.1916,358.8912,273.3037,308.7772
161.8784,0.0036,0.8693,0.1916,358.8912,273.3037,308.7772
161.8896,0.0046,0.8697,0.1925,357.5882,272.4417,308.2496
161.9006,0.0055,0.8697,0.1942,356.5157,272.6999,306.2035
161.9118,0.0055,0.8697,0.1942,356.5157,272.6999,306.2035
161.9229,0.0064,0.8696,0.1961,355.5184,270.9736,303.6208
161.934,0.0064,0.8696,0.1961,355.5184,270.9736,303.6208
161.945,0.0069,0.8686,0.1962,354.9656,270.0037,302.9611
161.9564,0.0069,0.8686,0.1962,354.9656,270.0037,302.9611
161.9674,0.0067,0.8674,0.1954,355.2203,268.6151,301.7453
161.9784,0.0067,0.8674,0.1954,355.2203,268.6151,301.7453
161.9895,0.0059,0.8663,0.1953,355.5269,267.591,300.3279
162.0006,0.0054,0.8657,0.1954,355.9401,267.4783,299.8669
162.0116,0.0054,0.8657,0.1954,355.9401,267.4783,299.8669
162.0229,0.0034,0.8644,0.1953,357.1417,265.9822,298.3995
162.0339,0.0034,0.8644,0.1953,357.1417,265.9822,298.3995
162.0451,0.0013,0.8627,0.1953,358.1586,264.4097,296.7085
162.0562,0.0013,0.8627,0.1953,358.1586,264.4097,296.7085
162.0674,-0.0012,0.8605,0.1952,358.7331,262.8797,294.5957
162.0783,-0.0012,0.8605,0.1952,358.7331,262.8797,294.5957
162.0894,-0.0037,0.8572,0.1947,358.8787,260.8715,292.1408
162.1006,-0.0054,0.8553,0.1939,359.0176,259.6694,291.1098
162.1116,-0.0054,0.8553,0.1939,359.0176,259.6694,291.1098
162.1229,-0.0054,0.8579,0.1953,358.5916,261.3965,293.3898
162.1338,-0.0054,0.8579,0.1953,358.5916,261.3965,293.3898
162.1449,-0.0049,0.8592,0.1949,359.3772,261.2662,293.7089
162.1561,-0.0049,0.8592,0.1949,359.3772,261.2662,293.7089
162.1673,-0.005,0.8581,0.1949,359.2445,261.1365,293.3376
162.1784,-0.005,0.8581,0.1949,359.2445,261.1365,293.3376
162.1895,-0.0052,0.8582,0.1948,359.2678,261.1237,293.3614
162.2006,-0.0051,0.8589,0.1946,359.4872,261.4568,293.7619
162.2116,-0.0051,0.8589,0.1946,359.4872,261.4568,293.7619
162.223,-0.0043,0.8588,0.1944,359.3392,262.1127,293.6462
162.2344,-0.0043,0.8588,0.1944,359.3392,262.1127,293.6462
162.2449,-0.0037,0.8584,0.1944,359.2791,262.3885,293.4383
162.2561,-0.0037,0.8584,0.1944,359.2791,262.3885,293.4383
162.2671,-0.003,0.8583,0.1945,359.382,262.8877,293.2323
162.2782,-0.003,0.8583,0.1945,359.382,262.8877,293.2323
162.2893,-0.0027,0.8585,0.1944,359.8522,263.1601,293.1956
162.3006,-0.0029,0.8583,0.1944,0.7153,262.9413,292.9777
162.3115,-0.0029,0.8583,0.1944,0.7153,262.9413,292.9777
162.3228,-0.003,0.8584,0.1945,2.9492,262.5799,292.5454
162.334,-0.003,0.8584,0.1945,2.9492,262.5799,292.5454
162.3449,-0.0045,0.8579,0.1946,5.3565,260.9307,291.9388
162.3562,-0.0045,0.8579,0.1946,5.3565,260.9307,291.9388
162.3672,-0.0042,0.8569,0.1953,3.5452,260.7742,291.6844
162.3783,-0.0042,0.8569,0.1953,3.5452,260.7742,291.6844
162.3895,-0.005,0.8556,0.1959,3.1089,260.3079,291.1159
162.4005,-0.0051,0.8552,0.196,3.1383,260.3131,290.8311
162.4116,-0.0051,0.8552,0.196,3.1383,260.3131,290.8311
162.4228,-0.0054,0.8548,0.1962,2.8669,260.1058,290.6195
162.434,-0.0054,0.8548,0.1962,2.8669,260.1058,290.6195
162.4451,-0.0058,0.8547,0.1961,2.6651,259.8056,290.5693
162.4563,-0.0058,0.8547,0.1961,2.6651,259.8056,290.5693
162.4672,-0.0063,0.8557,0.1959,2.5084,258.9334,291.2307
162.4782,-0.0063,0.8557,0.1959,2.5084,258.9334,291.2307
162.4895,-0.0065,0.8553,0.1962,1.6762,258.435,291.0105
162.5006,-0.0065,0.8551,0.1965,1.3502,258.2123,290.9262
162.5117,-0.0065,0.8551,0.1965,1.3502,258.2123,290.9262
162.5228,-0.0061,0.8546,0.197,0.5904,258.3982,290.3746
162.5343,-0.0061,0.8546,0.197,0.5904,258.3982,290.3746
162.5449,-0.0058,0.854,0.197,0.6247,258.7038,290.13
162.5562,-0.0058,0.854,0.197,0.6247,258.7038,290.13
162.5672,-0.0054,0.854,0.1971,0.5006,258.614,290.1177
162.5783,-0.0054,0.854,0.1971,0.5006,258.614,290.1177
162.5897,-0.0049,0.8543,0.1966,0.6584,258.8441,290.4433
162.6008,-0.0047,0.8546,0.1963,0.815,259.1064,290.7026
162.6119,-0.0047,0.8546,0.1963,0.815,259.1064,290.7026
162.6227,-0.0047,0.8554,0.1956,1.5041,259.8411,291.2917
162.6341,-0.0047,0.8554,0.1956,1.5041,259.8411,291.2917
162.645,-0.0052,0.8558,0.1956,2.3427,260.4647,291.379
162.6561,-0.0052,0.8558,0.1956,2.3427,260.4647,291.379
162.6673,-0.0056,0.8558,0.1954,3.4475,260.9479,291.367
162.6784,-0.0056,0.8558,0.1954,3.4475,260.9479,291.367
162.6896,-0.005,0.8572,0.1946,3.5722,261.736,292.1286
162.7007,-0.0046,0.8577,0.1944,3.7033,261.9142,292.3731
162.7115,-0.0046,0.8577,0.1944,3.7033,261.9142,292.3731
162.7229,-0.0037,0.8575,0.1944,4.2961,262.8999,292.3685
162.7338,-0.0037,0.8575,0.1944,4.2961,262.8999,292.3685
162.7449,-0.0026,0.8575,0.1943,4.2184,263.7775,292.3783
162.756,-0.0026,0.8575,0.1943,4.2184,263.7775,292.3783
162.7672,-0.0015,0.8571,0.1943,3.9848,264.5491,292.1355
162.7786,-0.0015,0.8571,0.1943,3.9848,264.5491,292.1355
162.7896,0.0002,0.856,0.1947,3.6547,265.7178,291.55
162.8005,0.0013,0.8556,0.1948,3.5194,266.3785,291.3809
162.8116,0.0013,0.8556,0.1948,3.5194,266.3785,291.3809
162.8227,0.0035,0.8549,0.1951,3.2717,267.7705,290.9185
162.834,0.0035,0.8549,0.1951,3.2717,267.7705,290.9185
162.8451,0.0049,0.8539,0.1953,2.8217,268.3702,290.4631
162.8563,0.0049,0.8539,0.1953,2.8217,268.3702,290.4631
162.8672,0.0055,0.8533,0.1957,2.4792,268.2956,290.1617
162.8785,0.0055,0.8533,0.1957,2.4792,268.2956,290.1617
162.8895,0.0058,0.8533,0.1956,2.0427,268.205,290.2517
162.9005,0.0058,0.8531,0.1956,2.0242,268.1142,290.1837
162.9117,0.0058,0.8531,0.1956,2.0242,268.1142,290.1837
162.9228,0.0052,0.8532,0.1957,2.3376,268.0031,290.1814
162.9339,0.0052,0.8532,0.1957,2.3376,268.0031,290.1814
162.9451,0.0042,0.8537,0.1956,2.474,267.3275,290.4071
162.9561,0.0042,0.8537,0.1956,2.474,267.3275,290.4071
162.9673,0.0034,0.8535,0.1958,2.5054,266.8064,290.4025
162.9783,0.0034,0.8535,0.1958,2.5054,266.8064,290.4025
162.9896,0.0031,0.8533,0.1959,2.542,266.6186,290.2869
163.0006,0.0032,0.8532,0.196,2.5364,266.587,290.2267
163.0117,0.0032,0.8532,0.196,2.5364,266.587,290.2267
163.0228,0.0035,0.853,0.196,2.45,266.7722,290.1362
163.034,0.0035,0.853,0.196,2.45,266.7722,290.1362
163.045,0.0042,0.8528,0.1961,2.3518,267.1379,289.9581
163.0562,0.0042,0.8528,0.1961,2.3518,267.1379,289.9581
163.0673,0.0046,0.8529,0.1961,2.2894,267.4883,289.9762
163.0784,0.0046,0.8529,0.1961,2.2894,267.4883,289.9762
163.0895,0.0049,0.8529,0.1961,2.226,267.6726,289.9634
163.1007,0.005,0.8529,0.1961,2.2072,267.7063,289.9616
163.1118,0.005,0.8529,0.1961,2.2072,267.7063,289.9616
163.1229,0.0048,0.8528,0.1961,2.223,267.6433,289.955
163.1339,0.0048,0.8528,0.1961,2.223,267.6433,289.955
163.145,0.0048,0.8527,0.196,2.2164,267.6309,289.9471
163.1562,0.0048,0.8527,0.196,2.2164,267.6309,289.9471
